matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, 2, 1)
2.300269603729248047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.301509380340576172e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.302551269531250000e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.303581237792968750e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.304611206054687500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.305629253387451172e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.306649684906005859e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.307670116424560547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.308700084686279297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.309720516204833984e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.310731410980224609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.311749458312988281e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.313060760498046875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.314970493316650391e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.316009998321533203e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.317049503326416016e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.318069934844970703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.319090366363525391e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.320110797882080078e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.321119308471679688e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.322130203247070312e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.323150634765625000e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.324159145355224609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.325179576873779297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.326569557189941406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.327611446380615234e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.328629493713378906e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.329649925231933594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.330660820007324219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.331681251525878906e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.332699298858642578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.333719730377197266e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.334740161895751953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.335751056671142578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.336769104003906250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.339890003204345703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.341210842132568359e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.342269420623779297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.343311309814453125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.344341278076171875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.345371246337890625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.346410751342773438e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.347440719604492188e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.348470687866210938e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.349500656127929688e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.350521087646484375e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.351980209350585938e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.353069782257080078e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.354099750518798828e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.355120182037353516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.356150150299072266e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.357161045074462891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.358179092407226562e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.359199523925781250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.360210418701171875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.361230850219726562e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.362251281738281250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.363269329071044922e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.365000247955322266e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.366061210632324219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.367091178894042969e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.368121147155761719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.369151115417480469e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.370169162750244141e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.371189594268798828e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.372210025787353516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.373230457305908203e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.374250888824462891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.375271320343017578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.376370429992675781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.377710342407226562e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.378749847412109375e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.379779815673828125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.380809783935546875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.381830215454101562e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.382860183715820312e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.383871078491210938e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.384889125823974609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.385919094085693359e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.386939525604248047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.387959957122802734e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.388980388641357422e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.391159534454345703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.392220497131347656e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.393260002136230469e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.394280433654785156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.395300865173339844e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.396330833435058594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.397360801696777344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.398369312286376953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.399399280548095703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.400410175323486328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.401440143585205078e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.402820587158203125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.403860092163085938e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.404890060424804688e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.405910491943359375e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.406940460205078125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.407960891723632812e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.408981323242187500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.410011291503906250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.411029338836669922e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.412040233612060547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.413060665130615234e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.414081096649169922e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.415931224822998047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.417011260986328125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.418050765991210938e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.419071197509765625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
