torqueListPath	/Users/olivergadsby/Desktop/MATLAB_code.csv
kp	{'hip': 1, 'knee': 1}
kd	{'hip': 0, 'knee': 0}
ki	{'hip': 0, 'knee': 0}
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(14, 14, 14)
3.009760000000000213e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.010750000000000925e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.011750000000000815e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.012770000000000170e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.013780000000000348e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.014769999999999950e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.015769999999999840e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.016760000000000552e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.017770000000000730e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.018760000000000332e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.019760000000000222e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.020780000000000687e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.021770000000000289e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.022770000000000179e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.023760000000000892e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.024750000000000494e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.025750000000000384e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.026750000000000274e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.027750000000000163e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.028760000000000341e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.029760000000000231e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.030770000000000408e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.031780000000000586e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.032790000000000763e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.033790000000000653e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.034800000000000830e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.035790000000000433e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.036780000000000035e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.037790000000000212e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.038780000000000925e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.039780000000000815e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.040770000000000417e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.041760000000000019e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.042770000000000197e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.043750000000000622e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.044760000000000799e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.045750000000000401e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.046740000000000004e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.047730000000000716e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.048720000000000319e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.049740000000000784e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.050760000000000138e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.051740000000000563e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.052740000000000453e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.053760000000000918e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.054780000000000273e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.055769999999999875e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.056770000000000875e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.057760000000000478e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.058779999999999832e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.059780000000000832e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.060789999999999900e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.061780000000000612e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.062780000000000502e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.063770000000000104e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.064750000000000529e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.065750000000000419e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.066740000000000022e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.067730000000000734e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.068740000000000911e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.069730000000000514e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.070730000000000404e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.071720000000000006e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.072710000000000719e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.073710000000000608e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.074700000000000211e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.075700000000000101e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.076690000000000813e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.077690000000000703e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.078690000000000593e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.079680000000000195e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.080690000000000373e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.081679999999999975e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.082679999999999865e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.083700000000000330e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.084689999999999932e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.085720000000000685e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.086720000000000574e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.087730000000000752e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.088740000000000929e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.089730000000000532e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.090730000000000421e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.091740000000000599e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.092730000000000201e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.093740000000000379e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.094740000000000268e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.095729999999999871e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.096730000000000871e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.097720000000000473e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.098730000000000651e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.099740000000000828e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.100749999999999895e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.101760000000000073e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.102759999999999962e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.103770000000000140e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.104770000000000030e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.105790000000000495e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.106790000000000385e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.107779999999999987e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.108779999999999877e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.109770000000000589e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.110780000000000767e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.113990000000000924e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.115269999999999984e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.116499999999999826e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.117670000000000163e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.118840000000000501e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.120010000000000838e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.121170000000000888e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
